2200,2200,2200,2200,2200,0.60,-20.8,-170.

7,0,74,0,2200,0.60,-20.8,-170.

2200,2200,2200,2200,2200,0.60,-20.8,-170.

0,0,37,0,2200,0.60,-20.8,-170.

2200,0,0,0,2200,0.07,-19.9,-171.

0,0,520,0,337,0.07,-19.9,-171.

2200,2200,2200,2200,2200,0.07,-19.9,-171.

0,0,41,0,2200,0.07,-19.9,-171.

2200,2200,2200,2200,2200,0.07,-19.9,-171.

0,0,0,0,2200,0.04,-19.5,-171.

2200,2200,2200,2200,2200,0.04,-19.5,-171.

2200,2200,2200,2200,2200,0.04,-19.5,-171.

0,0,65,0,2200,0.04,-19.5,-171.

0,0,51,0,0,0.95,-19.3,-171.

0,0,0,0,1473,0.95,-19.3,-171.

2200,2200,2200,2200,2200,0.95,-19.3,-171.

2200,2200,2200,2200,2200,0.95,-19.3,-171.

2200,2200,2200,2200,2200,0.95,-19.3,-171.

0,1068,2200,2200,2200,0.71,-19.2,-171.

2200,2200,2200,2200,2200,0.71,-19.2,-171.

2200,2200,2200,2200,2200,0.71,-19.2,-171.

0,0,0,0,2200,0.71,-19.2,-171.

0,0,0,0,2200,0.34,-19.0,-171.

0,0,818,0,2200,0.34,-19.0,-171.

0,0,78,0,2200,0.34,-19.0,-171.

0,0,60,0,2200,0.34,-19.0,-171.

0,0,0,0,2200,0.34,-19.0,-171.

0,0,0,0,2200,0.17,-18.9,-172.

0,0,0,0,2200,0.17,-18.9,-172.

0,0,0,0,2200,0.17,-18.9,-172.

0,0,0,0,2200,0.17,-18.9,-172.

0,0,13,0,0,0.17,-18.9,-172.

0,0,0,203,0,0.16,-18.9,-172.

0,0,1125,0,2200,0.16,-18.9,-172.

0,0,227,289,2200,0.16,-18.9,-172.

0,0,0,0,2200,0.16,-18.9,-172.

0,0,0,0,0,0.09,-18.7,-173.

0,0,525,0,2200,0.09,-18.7,-173.

0,0,78,0,2200,0.09,-18.7,-173.

0,0,0,0,2200,0.09,-18.7,-173.

0,0,0,0,797,0.09,-18.7,-173.

0,0,0,0,2200,0.16,-18.5,-173.

0,0,134,0,2200,0.16,-18.5,-173.

0,0,139,0,2200,0.16,-18.5,-173.

0,0,0,0,31,0.16,-18.5,-173.

0,0,0,0,2200,0.37,-18.3,-174.

85,0,278,0,2200,0.37,-18.3,-174.

0,0,69,0,2200,0.37,-18.3,-174.

0,0,0,0,605,0.37,-18.3,-174.

0,38,0,0,931,0.37,-18.3,-174.

58,21,74,0,2200,0.57,-18.0,-174.

0,0,74,0,0,0.57,-18.0,-174.

0,0,0,0,2200,0.57,-18.0,-174.

0,0,0,0,2200,0.57,-18.0,-174.

311,0,0,0,2200,0.57,-18.0,-174.

0,0,0,0,0,0.45,-18.0,-175.

0,0,548,0,2200,0.45,-18.0,-175.

38,0,204,18,2200,0.45,-18.0,-175.

0,0,0,0,2200,0.45,-18.0,-175.

0,0,0,0,2200,0.45,-18.0,-175.

0,0,0,0,2200,0.99,-18.0,-175.

0,0,0,0,2200,0.99,-18.0,-175.

0,0,0,0,2200,0.99,-18.0,-175.

0,0,0,0,2200,0.99,-18.0,-175.

0,0,0,0,2200,0.99,-18.0,-175.

0,0,0,239,0,0.99,-18.0,-173.

62,0,232,0,2200,0.99,-18.0,-173.

19,0,0,0,2200,0.99,-18.0,-173.

0,0,0,0,2200,0.99,-18.0,-173.

0,0,0,0,2200,-0.77,-17.2,-169.

0,0,148,0,2200,-0.77,-17.2,-169.

62,0,0,0,2200,-0.77,-17.2,-169.

0,0,0,0,2200,-0.77,-17.2,-169.

0,0,0,0,2200,-0.77,-17.2,-169.

0,0,0,0,2200,-3.13,-16.1,-163.

0,0,0,0,2200,-3.13,-16.1,-163.

0,0,0,0,2200,-3.13,-16.1,-163.

0,0,0,0,2200,-3.13,-16.1,-163.

0,0,0,0,2200,-4.12,-14.5,-158.

0,0,0,0,2200,-4.12,-14.5,-158.

0,0,0,0,2200,-4.12,-14.5,-158.

0,0,0,0,2200,-4.12,-14.5,-158.

3,0,0,0,2200,-4.12,-14.5,-158.

0,0,0,0,0,-3.92,-12.0,-151.

0,0,385,0,2200,-3.92,-12.0,-151.

0,0,69,0,2200,-3.92,-12.0,-151.

0,0,0,0,2200,-3.92,-12.0,-151.

0,0,0,0,2200,-4.38,-9.28,-145.

0,0,287,0,2200,-4.38,-9.28,-145.

0,0,46,0,2200,-4.38,-9.28,-145.

0,0,0,0,2200,-4.38,-9.28,-145.

0,0,0,0,2200,-4.38,-9.28,-145.

0,0,0,0,2200,-3.90,-6.94,-139.

0,0,0,0,2200,-3.90,-6.94,-139.

0,0,0,0,2200,-3.90,-6.94,-139.

0,0,0,0,2200,-3.90,-6.94,-139.

0,0,0,0,2200,-3.90,-6.94,-139.

0,0,0,0,0,-1.67,-5.23,-133.

0,0,83,0,2200,-1.67,-5.23,-133.

0,0,0,0,2200,-1.67,-5.23,-133.

0,0,0,0,2200,-1.67,-5.23,-133.

0,0,0,0,0,-0.27,-3.59,-127.

0,0,204,0,2200,-0.27,-3.59,-127.

0,150,0,0,2200,-0.27,-3.59,-127.

0,0,0,0,2200,-0.27,-3.59,-127.

0,0,0,0,2200,-0.27,-3.59,-127.

0,0,0,0,2200,0.87,-2.11,-121.

0,0,0,0,2200,0.87,-2.11,-121.

0,0,0,0,2200,0.87,-2.11,-121.

0,0,0,0,2200,0.87,-2.11,-121.

0,0,0,0,2200,0.87,-2.11,-121.

0,0,0,0,0,1.19,-2.36,-118.

0,0,181,0,2200,1.19,-2.36,-118.

0,0,0,0,2200,1.19,-2.36,-118.

0,0,0,0,2200,1.19,-2.36,-118.

0,0,0,0,0,1.49,-2.64,-115.

0,0,297,0,2200,1.49,-2.64,-115.

0,0,18,0,2200,1.49,-2.64,-115.

0,0,32,0,2200,1.49,-2.64,-115.

0,0,0,0,2200,1.49,-2.64,-115.

0,0,0,0,2200,2.14,-2.48,-113.

0,0,0,0,2200,2.14,-2.48,-113.

0,0,0,0,2200,2.14,-2.48,-113.

0,0,0,0,2200,2.14,-2.48,-113.

0,0,0,0,2200,2.14,-2.48,-113.

0,0,0,0,2200,3.21,-2.07,-110.

0,0,236,0,2200,3.21,-2.07,-110.

0,0,0,0,2200,3.21,-2.07,-110.

0,0,51,0,2200,3.21,-2.07,-110.

0,0,0,0,0,3.25,-1.53,-107.

0,0,32,0,2200,3.25,-1.53,-107.

0,0,0,0,2200,3.25,-1.53,-107.

0,0,0,0,2200,3.25,-1.53,-107.

0,0,0,0,2200,3.25,-1.53,-107.

0,0,0,0,2200,2.87,-1.51,-104.

0,0,0,0,2200,2.87,-1.51,-104.

0,0,0,0,2200,2.87,-1.51,-104.

0,0,0,0,2200,2.87,-1.51,-104.

0,0,0,0,2200,2.33,-2.35,-101.

0,0,0,0,2200,2.33,-2.35,-101.

0,0,0,0,2200,2.33,-2.35,-101.

0,0,0,0,2200,2.33,-2.35,-101.

0,0,0,0,2200,2.33,-2.35,-101.

0,0,0,0,0,1.41,-3.05,-99.0

0,0,376,0,0,1.41,-3.05,-99.0

0,0,134,0,2200,1.41,-3.05,-99.0

0,0,0,0,2200,1.41,-3.05,-99.0

0,0,0,0,2200,1.41,-3.05,-99.0

0,0,0,0,2200,0.45,-3.75,-96.8

7,0,0,0,2200,0.45,-3.75,-96.8

42,0,0,0,2200,0.45,-3.75,-96.8

3,0,0,0,2200,0.45,-3.75,-96.8

0,0,0,0,2200,0.55,-4.43,-93.9

0,68,0,0,2200,0.55,-4.43,-93.9

0,0,0,0,2200,0.55,-4.43,-93.9

0,0,0,0,2200,0.55,-4.43,-93.9

0,0,0,0,2200,0.55,-4.43,-93.9

186,0,0,0,0,0.39,-4.58,-90.4

124,0,301,0,101,0.39,-4.58,-90.4

0,0,46,0,2200,0.39,-4.58,-90.4

23,0,0,0,2200,0.39,-4.58,-90.4

0,0,0,0,0,-0.23,-3.67,-87.5

0,0,530,0,0,-0.23,-3.67,-87.5

0,0,41,0,2200,-0.23,-3.67,-87.5

0,0,0,0,2200,-0.23,-3.67,-87.5

0,0,0,0,2200,-0.23,-3.67,-87.5

0,0,0,0,2200,-1.32,-2.14,-85.7

0,0,0,0,2200,-1.32,-2.14,-85.7

0,0,0,0,2200,-1.32,-2.14,-85.7

0,0,0,0,2200,-1.32,-2.14,-85.7

0,0,0,0,2200,-2.06,-0.75,-84.0

0,0,0,0,2200,-2.06,-0.75,-84.0

0,0,0,0,2200,-2.06,-0.75,-84.0

0,0,0,0,2200,-2.06,-0.75,-84.0

0,0,0,0,2200,-2.06,-0.75,-84.0

0,0,0,0,0,-1.90,1.03,-83.0

0,0,264,0,509,-1.90,1.03,-83.0

0,0,0,0,2200,-1.90,1.03,-83.0

0,0,0,0,1721,-1.90,1.03,-83.0

0,0,0,0,2200,-1.90,1.03,-83.0

0,0,0,0,2200,-1.84,2.63,-82.4

0,17,0,0,2200,-1.84,2.63,-82.4

0,0,0,0,2200,-1.84,2.63,-82.4

0,0,0,0,2200,-1.84,2.63,-82.4

0,0,0,0,2200,-1.32,3.47,-81.7

0,0,0,0,2200,-1.32,3.47,-81.7

0,0,0,0,2200,-1.32,3.47,-81.7

0,0,0,0,2200,-1.32,3.47,-81.7

0,0,0,0,2200,-1.32,3.47,-81.7

0,0,0,0,0,-0.60,3.85,-81.8

0,0,451,0,962,-0.60,3.85,-81.8

0,0,171,0,2200,-0.60,3.85,-81.8

0,0,0,0,2136,-0.60,3.85,-81.8

0,0,0,0,2200,0.69,4.19,-82.3

0,0,376,0,0,0.69,4.19,-82.3

0,0,74,0,2200,0.69,4.19,-82.3

0,0,0,0,2200,0.69,4.19,-82.3

0,0,0,0,2200,0.69,4.19,-82.3

0,0,0,0,2200,0.88,4.86,-82.9

0,0,0,0,2200,0.88,4.86,-82.9

0,0,0,0,2200,0.88,4.86,-82.9

0,0,0,0,2200,0.88,4.86,-82.9

0,0,0,0,2200,0.88,4.86,-82.9

0,0,0,0,0,0.95,5.54,-83.6

0,0,143,0,0,0.95,5.54,-83.6

0,0,51,0,2200,0.95,5.54,-83.6

0,0,0,0,2200,0.95,5.54,-83.6

0,0,0,0,605,1.04,6.27,-84.3

0,0,367,0,0,1.04,6.27,-84.3

0,0,65,0,2200,1.04,6.27,-84.3

0,0,0,0,2200,1.04,6.27,-84.3

0,0,0,0,2200,1.04,6.27,-84.3

0,0,0,0,2200,1.12,6.47,-85.5

0,0,0,0,2200,1.12,6.47,-85.5

0,0,0,0,2200,1.12,6.47,-85.5

0,0,0,0,2200,1.12,6.47,-85.5

0,0,0,0,2200,1.12,6.47,-85.5

0,0,1618,0,2200,1.22,6.48,-86.6

0,8,595,0,867,1.22,6.48,-86.6

0,0,222,0,2200,1.22,6.48,-86.6

0,0,0,0,2200,1.22,6.48,-86.6

0,0,4,0,0,1.36,6.08,-87.2

0,0,250,0,0,1.36,6.08,-87.2

0,0,0,0,2200,1.36,6.08,-87.2

0,0,0,0,2200,1.36,6.08,-87.2

0,0,0,0,2200,1.36,6.08,-87.2

0,0,0,0,2200,1.51,6.46,-87.7

0,0,0,0,2200,1.51,6.46,-87.7

0,0,0,0,2200,1.51,6.46,-87.7

0,0,0,0,2200,1.51,6.46,-87.7

0,0,0,0,2200,1.76,6.54,-87.5

0,0,0,0,2200,1.76,6.54,-87.5

0,0,0,0,2200,1.76,6.54,-87.5

0,0,0,0,299,1.76,6.54,-87.5

0,0,0,0,2200,1.76,6.54,-87.5

0,0,0,0,1715,2.00,6.64,-87.3

0,0,348,0,516,2.00,6.64,-87.3

0,0,74,0,2200,2.00,6.64,-87.3

77,0,0,0,2200,2.00,6.64,-87.3

0,0,0,0,2200,2.00,6.64,-87.3

0,0,0,0,2200,2.30,6.59,-87.0

0,0,0,0,2200,2.30,6.59,-87.0

0,0,0,0,2200,2.30,6.59,-87.0

0,0,0,0,2200,2.30,6.59,-87.0

0,0,0,0,2200,2.55,6.66,-86.7

0,0,0,0,2200,2.55,6.66,-86.7

0,0,0,0,2200,2.55,6.66,-86.7

0,0,0,0,2200,2.55,6.66,-86.7

0,0,0,0,2200,2.55,6.66,-86.7

0,0,0,0,809,2.80,6.78,-86.4

0,0,558,0,2200,2.80,6.78,-86.4

0,0,83,0,2200,2.80,6.78,-86.4

0,0,0,0,2200,2.80,6.78,-86.4

0,0,0,0,2200,2.80,6.78,-86.4

0,0,0,0,2200,3.05,6.87,-86.2

0,0,0,0,2200,3.05,6.87,-86.2

0,0,0,0,2200,3.05,6.87,-86.2

0,0,0,0,2200,3.05,6.87,-86.2

0,0,0,0,2200,3.31,6.54,-85.9

183,0,0,0,2200,3.31,6.54,-85.9

0,0,0,0,2200,3.31,6.54,-85.9

0,68,0,0,2200,3.31,6.54,-85.9

0,0,0,0,2200,3.31,6.54,-85.9

0,0,0,0,0,2.55,6.89,-85.8

0,0,213,0,0,2.55,6.89,-85.8

0,0,0,0,2200,2.55,6.89,-85.8

155,0,0,0,2200,2.55,6.89,-85.8

0,0,0,0,0,2.73,6.45,-86.0

81,0,544,0,1243,2.73,6.45,-86.0

0,0,181,0,2200,2.73,6.45,-86.0

0,0,0,0,2200,2.73,6.45,-86.0

0,0,0,0,2200,2.73,6.45,-86.0

0,0,0,0,2200,2.96,6.55,-85.7

0,0,0,0,2200,2.96,6.55,-85.7

0,0,0,0,2200,2.96,6.55,-85.7

0,0,0,0,2200,2.96,6.55,-85.7

0,0,0,0,2200,2.96,6.55,-85.7

0,0,0,0,0,3.21,6.81,-85.4

0,0,311,0,0,3.21,6.81,-85.4

0,0,106,0,2200,3.21,6.81,-85.4

0,0,0,0,2200,3.21,6.81,-85.4

0,0,0,0,0,2.41,6.74,-85.8

0,0,283,0,369,2.41,6.74,-85.8

0,0,0,0,2200,2.41,6.74,-85.8

0,0,0,0,2200,2.41,6.74,-85.8

0,0,0,0,2200,2.41,6.74,-85.8

0,0,0,0,2200,2.62,7.02,-85.6

0,0,0,0,2200,2.62,7.02,-85.6

0,0,0,0,2200,2.62,7.02,-85.6

0,0,0,0,2200,2.62,7.02,-85.6

0,0,0,0,2200,2.62,7.02,-85.6

0,462,0,0,2200,2.82,6.61,-85.4

0,0,92,0,0,2.82,6.61,-85.4

0,0,0,0,2200,2.82,6.61,-85.4

0,0,0,0,2200,2.82,6.61,-85.4

0,0,0,0,0,2.95,6.50,-85.8

0,0,525,0,2200,2.95,6.50,-85.8

0,0,153,0,2200,2.95,6.50,-85.8

0,0,0,0,2200,2.95,6.50,-85.8

0,0,0,0,2200,2.95,6.50,-85.8

0,0,0,0,2200,3.10,6.68,-86.1

0,0,0,0,2200,3.10,6.68,-86.1

0,0,0,0,2200,3.10,6.68,-86.1

0,0,0,0,2200,3.10,6.68,-86.1

0,0,0,0,2200,3.10,6.68,-86.1

0,0,0,0,0,3.28,6.67,-85.8

0,0,562,0,2200,3.28,6.67,-85.8

0,0,32,0,2200,3.28,6.67,-85.8

0,0,60,0,2200,3.28,6.67,-85.8

0,0,0,0,0,2.48,6.64,-85.4

0,0,395,0,2200,2.48,6.64,-85.4

0,0,0,0,2200,2.48,6.64,-85.4

0,0,46,0,2200,2.48,6.64,-85.4

0,0,0,486,2200,2.48,6.64,-85.4

0,0,0,0,2200,2.64,6.52,-85.8

0,0,0,0,2200,2.64,6.52,-85.8

0,0,0,0,2200,2.64,6.52,-85.8

0,0,0,0,2200,2.64,6.52,-85.8

0,0,0,0,2200,2.86,6.31,-85.4

0,0,0,0,2200,2.86,6.31,-85.4

0,0,0,0,2200,2.86,6.31,-85.4

0,0,0,0,2200,2.86,6.31,-85.4

0,0,0,0,2200,2.86,6.31,-85.4

0,0,0,0,2200,3.04,6.70,-85.4

0,0,343,0,2200,3.04,6.70,-85.4

0,0,0,0,2200,3.04,6.70,-85.4

0,0,0,0,2200,3.04,6.70,-85.4

0,0,0,590,2200,3.04,6.70,-85.4

0,0,4,0,2200,3.18,6.62,-85.7

0,0,0,0,2200,3.18,6.62,-85.7

0,0,0,0,2200,3.18,6.62,-85.7

0,0,0,0,2200,3.18,6.62,-85.7

0,0,0,0,2200,2.36,6.83,-85.4

0,0,0,0,2200,2.36,6.83,-85.4

0,0,0,0,2200,2.36,6.83,-85.4

0,0,0,0,2200,2.36,6.83,-85.4

0,0,0,0,2200,2.36,6.83,-85.4

0,0,0,0,758,2.47,7.18,-85.6

0,0,204,0,2200,2.47,7.18,-85.6

0,0,0,0,2200,2.47,7.18,-85.6

0,0,0,0,2200,2.47,7.18,-85.6

0,0,0,0,2200,2.47,7.18,-85.6

0,0,0,0,2200,2.61,7.26,-85.3

0,0,0,0,2200,2.61,7.26,-85.3

0,0,0,0,2200,2.61,7.26,-85.3

0,0,0,0,2200,2.61,7.26,-85.3

0,0,0,0,2200,2.64,7.16,-85.6

0,0,32,0,2200,2.64,7.16,-85.6

0,0,0,0,2200,2.64,7.16,-85.6

0,0,0,0,2200,2.64,7.16,-85.6

0,0,0,0,2200,2.64,7.16,-85.6

0,55,2060,0,2200,2.68,6.89,-85.9

0,0,329,0,2200,2.68,6.89,-85.9

0,0,157,0,2200,2.68,6.89,-85.9

0,0,0,0,2200,2.68,6.89,-85.9

0,0,0,0,0,2.72,6.53,-86.0

0,0,292,0,2200,2.72,6.53,-86.0

0,0,9,0,2200,2.72,6.53,-86.0

0,0,0,0,2200,2.72,6.53,-86.0

0,0,0,0,2200,2.72,6.53,-86.0

0,0,0,0,2200,2.79,6.75,-85.6

0,0,0,0,2200,2.79,6.75,-85.6

0,0,0,0,2200,2.79,6.75,-85.6

0,0,0,0,2200,2.79,6.75,-85.6

0,0,0,0,2200,2.79,6.75,-85.6

0,0,0,0,2200,2.80,7.13,-85.3

0,0,92,0,2200,2.80,7.13,-85.3

0,0,0,0,2200,2.80,7.13,-85.3

0,0,0,0,2200,2.80,7.13,-85.3

0,0,0,0,50,2.80,7.50,-85.0

7,0,222,0,2200,2.80,7.50,-85.0

0,0,0,0,2200,2.80,7.50,-85.0

0,68,0,0,2200,2.80,7.50,-85.0

0,0,0,0,2200,2.80,7.50,-85.0

0,0,0,0,2200,2.83,7.69,-84.8

0,0,0,0,2200,2.83,7.69,-84.8

62,0,0,0,2200,2.83,7.69,-84.8

163,0,0,0,2200,2.83,7.69,-84.8

34,0,0,0,2200,2.85,7.86,-84.5

0,0,0,0,2200,2.85,7.86,-84.5

26,0,0,0,2200,2.85,7.86,-84.5

0,0,0,0,2200,2.85,7.86,-84.5

0,0,0,0,2200,2.85,7.86,-84.5

0,0,0,0,0,2.91,8.06,-84.2

0,0,460,0,2200,2.91,8.06,-84.2

0,0,0,0,2200,2.91,8.06,-84.2

0,0,0,0,2200,2.91,8.06,-84.2

0,0,0,0,2200,2.91,8.06,-84.2

0,0,0,0,2200,3.06,8.47,-84.2

0,0,0,0,2200,3.06,8.47,-84.2

0,0,0,0,2200,3.06,8.47,-84.2

0,0,0,0,2200,3.06,8.47,-84.2

0,0,0,0,2200,3.19,8.01,-84.2

7,0,0,0,2200,3.19,8.01,-84.2

0,0,32,0,2200,3.19,8.01,-84.2

0,68,0,0,2200,3.19,8.01,-84.2

0,0,0,0,2200,3.19,8.01,-84.2

0,0,0,0,1619,2.37,7.79,-84.5

0,0,88,0,2200,2.37,7.79,-84.5

0,0,0,0,2200,2.37,7.79,-84.5

0,0,0,0,2200,2.37,7.79,-84.5

0,0,0,393,2200,2.37,7.79,-84.5

0,0,0,0,2200,2.59,7.27,-84.4

0,0,0,0,2200,2.59,7.27,-84.4

0,0,0,0,2200,2.59,7.27,-84.4

0,0,0,0,2200,2.59,7.27,-84.4

0,0,0,0,2200,2.79,7.27,-84.8

0,0,0,0,2200,2.79,7.27,-84.8

0,0,0,0,2200,2.79,7.27,-84.8

0,0,0,0,2200,2.79,7.27,-84.8

0,0,0,0,2200,2.79,7.27,-84.8

0,0,0,0,911,3.00,7.63,-84.8

0,0,218,0,2200,3.00,7.63,-84.8

0,0,0,375,2200,3.00,7.63,-84.8

0,0,0,0,2200,3.00,7.63,-84.8

0,0,0,0,0,3.10,7.89,-85.0

0,0,497,0,2200,3.10,7.89,-85.0

0,0,0,0,2200,3.10,7.89,-85.0

0,0,74,0,2200,3.10,7.89,-85.0

0,0,0,0,2200,3.10,7.89,-85.0

0,0,0,0,2200,3.27,8.14,-84.9

0,0,0,0,2200,3.27,8.14,-84.9

0,0,0,0,2200,3.27,8.14,-84.9

0,0,0,0,2200,3.27,8.14,-84.9

0,0,0,0,2200,3.27,8.14,-84.9

0,0,0,0,593,2.37,8.43,-85.2

0,0,51,0,2200,2.37,8.43,-85.2

0,0,0,0,2200,2.37,8.43,-85.2

0,0,0,0,2200,2.37,8.43,-85.2

0,0,0,0,63,2.45,8.40,-85.6

0,0,315,0,2200,2.45,8.40,-85.6

0,0,27,0,2200,2.45,8.40,-85.6

0,0,0,0,2200,2.45,8.40,-85.6

0,0,0,0,2200,2.45,8.40,-85.6

0,0,0,0,2200,2.61,8.17,-85.3

0,0,0,0,2200,2.61,8.17,-85.3

0,0,0,0,2200,2.61,8.17,-85.3

0,0,0,0,2200,2.61,8.17,-85.3

0,0,0,0,2200,2.61,8.17,-85.3

0,0,0,0,159,2.66,7.58,-85.5

0,0,399,0,2200,2.66,7.58,-85.5

0,0,92,0,2200,2.66,7.58,-85.5

42,0,0,0,2200,2.66,7.58,-85.5

0,0,0,0,0,2.68,7.30,-86.0

0,0,348,0,2200,2.68,7.30,-86.0

0,0,0,0,2200,2.68,7.30,-86.0

0,0,0,0,2200,2.68,7.30,-86.0

0,0,0,0,2200,2.68,7.30,-86.0

0,0,0,0,2200,2.80,7.46,-85.9

0,0,0,0,2200,2.80,7.46,-85.9

0,0,0,0,2200,2.80,7.46,-85.9

0,0,0,0,2200,2.80,7.46,-85.9

0,0,0,0,2200,2.90,7.32,-85.7

0,0,0,0,2200,2.90,7.32,-85.7

0,0,13,0,2200,2.90,7.32,-85.7

0,0,0,0,2200,2.90,7.32,-85.7

0,0,0,0,2200,2.90,7.32,-85.7

0,0,0,0,656,2.92,6.96,-86.3

50,0,273,0,2200,2.92,6.96,-86.3

0,0,0,1077,2200,2.92,6.96,-86.3

2200,2200,2200,2200,2200,2.92,6.96,-86.3

0,0,0,295,2200,2.92,6.96,-86.3

0,0,0,0,2200,2.76,6.94,-87.0

0,0,0,1545,2200,2.76,6.94,-87.0

0,0,0,0,2200,2.76,6.94,-87.0

0,0,0,2000,2200,2.76,6.94,-87.0

0,0,0,0,2200,2.76,6.94,-87.0

0,0,0,0,0,2.58,6.75,-87.3

2200,2200,2200,2200,2200,2.58,6.75,-87.3

0,0,74,0,2200,2.58,6.75,-87.3

0,0,0,0,2200,2.58,6.75,-87.3

0,0,0,0,0,2.25,6.89,-88.4

0,0,567,0,2200,2.25,6.89,-88.4

62,0,37,0,2200,2.25,6.89,-88.4

62,0,13,0,2200,2.25,6.89,-88.4

0,0,0,0,2200,2.25,6.89,-88.4

0,207,0,0,2200,2.14,7.40,-88.7

2200,2200,2200,2200,2200,2.14,7.40,-88.7

0,0,0,0,2200,2.14,7.40,-88.7

0,0,0,0,2200,2.14,7.40,-88.7

0,0,0,0,2200,2.14,7.40,-88.7

81,0,0,0,2200,2.13,7.41,-88.7

77,0,88,0,2200,2.13,7.41,-88.7

0,0,0,0,2200,2.13,7.41,-88.7

0,0,0,0,2200,2.13,7.41,-88.7

0,0,0,0,2200,2.13,7.41,-88.7

0,0,0,0,0,2.35,7.41,-88.7

0,0,390,0,1721,2.35,7.41,-88.7

0,0,74,0,2200,2.35,7.41,-88.7

0,0,0,0,2200,2.35,7.41,-88.7

0,0,0,0,0,2.76,7.22,-88.6

0,0,446,0,0,2.76,7.22,-88.6

0,0,74,0,2200,2.76,7.22,-88.6

0,0,9,0,2200,2.76,7.22,-88.6

0,0,0,0,2200,2.76,7.22,-88.6

0,0,0,0,2200,3.10,7.35,-88.4

0,0,0,0,2200,3.10,7.35,-88.4

19,0,0,0,2200,3.10,7.35,-88.4

0,0,0,0,2200,3.10,7.35,-88.4

0,0,0,0,2200,2.41,7.46,-88.8

0,0,0,0,2200,2.41,7.46,-88.8

0,0,0,0,2200,2.41,7.46,-88.8

0,0,0,0,2200,2.41,7.46,-88.8

0,0,0,0,254,2.41,7.46,-88.8

0,0,0,0,2200,2.81,7.39,-88.7

0,0,273,0,1843,2.81,7.39,-88.7

0,0,0,0,2200,2.81,7.39,-88.7

0,0,0,0,0,2.81,7.39,-88.7

0,0,0,0,2200,3.08,7.03,-89.4

0,0,171,0,2200,3.08,7.03,-89.4

0,0,4,0,2200,3.08,7.03,-89.4

0,0,0,0,2200,3.08,7.03,-89.4

0,0,0,0,2200,3.08,7.03,-89.4

0,0,0,0,1702,3.32,6.76,-90.2

0,0,753,0,2200,3.32,6.76,-90.2

0,0,148,0,0,3.32,6.76,-90.2

0,0,9,0,2200,3.32,6.76,-90.2

0,0,0,0,2200,3.32,6.76,-90.2

0,0,0,0,2200,2.72,6.55,-90.7

0,0,418,0,235,2.72,6.55,-90.7

0,0,190,0,2200,2.72,6.55,-90.7

0,0,297,0,2200,2.72,6.55,-90.7

0,0,0,0,0,3.17,6.80,-90.7

0,0,381,0,2200,3.17,6.80,-90.7

0,0,88,0,2200,3.17,6.80,-90.7

0,0,0,0,2200,3.17,6.80,-90.7

0,0,0,0,2200,3.17,6.80,-90.7

0,0,0,0,2200,2.50,6.25,-91.1

0,0,0,0,2200,2.50,6.25,-91.1

0,0,0,0,63,2.50,6.25,-91.1

0,0,0,0,2200,2.50,6.25,-91.1

0,0,0,0,2200,2.79,5.63,-91.1

0,0,0,0,2200,2.79,5.63,-91.1

0,0,0,0,2200,2.79,5.63,-91.1

0,0,0,0,2200,2.79,5.63,-91.1

0,0,0,0,2200,2.79,5.63,-91.1

0,0,0,0,1983,3.08,5.94,-91.3

0,0,395,0,2200,3.08,5.94,-91.3

0,0,55,0,2200,3.08,5.94,-91.3

0,0,0,0,2200,3.08,5.94,-91.3

0,0,0,0,2200,3.08,5.94,-91.3

0,0,0,0,2200,2.34,6.05,-91.1

0,0,0,0,2200,2.34,6.05,-91.1

0,0,0,0,2200,2.34,6.05,-91.1

0,0,0,0,2200,2.34,6.05,-91.1

0,0,0,0,2200,2.50,5.76,-91.5

0,0,0,0,2200,2.50,5.76,-91.5

0,0,0,0,2200,2.50,5.76,-91.5

0,0,0,0,2200,2.50,5.76,-91.5

0,0,0,0,2200,2.50,5.76,-91.5

0,0,0,0,2200,2.72,5.71,-91.2

0,0,325,0,2200,2.72,5.71,-91.2

0,0,106,0,2200,2.72,5.71,-91.2

26,0,0,0,2200,2.72,5.71,-91.2

0,0,0,0,2200,2.72,5.71,-91.2

0,0,0,0,2200,2.91,5.94,-91.1

