2200,2200,2200,2200,2200,5.58,-2.37,-115.
2200,2200,2200,2200,2200,5.58,-2.37,-115.
2200,2200,2200,2200,2200,5.58,-2.37,-115.
2200,2200,2200,2200,2200,5.58,-2.37,-115.
2200,2200,2200,2200,2200,4.80,-2.62,-115.
2200,2200,2200,2200,2200,4.80,-2.62,-115.
2200,2200,2200,2200,2200,4.80,-2.62,-115.
2200,2200,2200,2200,2200,4.80,-2.62,-115.
2200,2200,2200,2200,2200,4.80,-2.62,-115.
2200,2200,2200,2200,2200,5.01,-2.14,-116.
2200,2200,2200,2200,2200,5.01,-2.14,-116.
2200,2200,2200,2200,2200,5.01,-2.14,-116.
2200,2200,2200,2200,2200,5.01,-2.14,-116.
2200,2200,2200,2200,2200,5.01,-2.14,-116.
2200,2200,2200,2200,2200,4.68,-1.96,-116.
2200,2200,2200,2200,2200,4.68,-1.96,-116.
2200,2200,2200,2200,2200,4.68,-1.96,-116.
2200,2200,2200,2200,2200,4.68,-1.96,-116.
2200,2200,2200,2200,2200,4.68,-1.96,-116.
2200,2200,2200,2200,2200,4.59,-2.39,-115.
2200,2200,2200,2200,2200,4.59,-2.39,-115.
2200,2200,2200,2200,2200,4.59,-2.39,-115.
2200,2200,2200,2200,2200,4.59,-2.39,-115.
2200,2200,2200,2200,2200,4.59,-2.39,-115.
2200,2200,2200,2200,2200,4.67,-3.55,-116.
2200,2200,2200,2200,2200,4.67,-3.55,-116.
2200,2200,2200,2200,2200,4.67,-3.55,-116.
2200,2200,2200,2200,2200,4.67,-3.55,-116.
2200,2200,2200,2200,2200,4.67,-3.55,-116.
2200,2200,2200,2200,2200,7.23,-1.71,-117.
2200,2200,2200,2200,2200,7.23,-1.71,-117.
2200,2200,2200,2200,2200,7.23,-1.71,-117.
2200,2200,2200,2200,2200,7.23,-1.71,-117.
2200,2200,2200,2200,2200,7.23,-1.71,-117.
2200,2200,2200,2200,2200,7.65,-0.14,-118.
2200,2200,2200,2200,2200,7.65,-0.14,-118.
2200,2200,2200,2200,2200,7.65,-0.14,-118.
2200,2200,2200,2200,2200,7.65,-0.14,-118.
2200,2200,2200,2200,2200,7.65,-0.14,-118.
2200,2200,2200,2200,2200,7.18,0.81,-117.
2200,2200,2200,2200,2200,7.18,0.81,-117.
2200,2200,2200,2200,2200,7.18,0.81,-117.
2200,2200,2200,2200,2200,7.18,0.81,-117.
2200,2200,2200,2200,2200,7.18,0.81,-117.
2200,2200,2200,2200,2200,5.79,0.91,-114.
2200,2200,2200,2200,2200,5.79,0.91,-114.
2200,2200,2200,2200,2200,5.79,0.91,-114.
2200,2200,2200,2200,2200,5.79,0.91,-114.
2200,2200,2200,2200,2200,5.79,0.91,-114.
2200,2200,2200,2200,2200,5.00,0.28,-114.
2200,2200,2200,2200,2200,5.00,0.28,-114.
2200,2200,2200,2200,2200,5.00,0.28,-114.
2200,2200,2200,2200,2200,5.00,0.28,-114.
2200,2200,2200,2200,2200,2.63,-0.04,-113.
2200,2200,2200,2200,2200,2.63,-0.04,-113.
2200,2200,2200,2200,2200,2.63,-0.04,-113.
2200,2200,2200,2200,2200,2.63,-0.04,-113.
2200,2200,2200,2200,2200,2.63,-0.04,-113.
2200,2200,2200,2200,2200,2.05,-0.57,-113.
2200,2200,2200,2200,2200,2.05,-0.57,-113.
2200,2200,2200,2200,2200,2.05,-0.57,-113.
2200,2200,2200,2200,2200,2.05,-0.57,-113.
2200,2200,2200,2200,2200,2.05,-0.57,-113.
2200,2200,2200,2200,2200,2.19,-0.95,-114.
2200,2200,2200,2200,2200,2.19,-0.95,-114.
2200,2200,2200,2200,2200,2.19,-0.95,-114.
2200,2200,2200,2200,2200,2.19,-0.95,-114.
2200,2200,2200,2200,2200,2.19,-0.95,-114.
2200,2200,2200,2200,2200,3.28,-0.62,-110.
2200,2200,2200,2200,2200,3.28,-0.62,-110.
2200,2200,2200,2200,2200,3.28,-0.62,-110.
2200,2200,2200,2200,2200,3.28,-0.62,-110.
2200,2200,2200,2200,2200,3.28,-0.62,-110.
2200,2200,2200,2200,2200,2.75,-0.76,-108.
2200,2200,2200,2200,2200,2.75,-0.76,-108.
2200,2200,2200,2200,2200,2.75,-0.76,-108.
2200,2200,2200,2200,2200,2.75,-0.76,-108.
2200,2200,2200,2200,2200,2.75,-0.76,-108.
2200,2200,2200,2200,2200,3.13,-1.09,-108.
2200,2200,2200,2200,2200,3.13,-1.09,-108.
2200,2200,2200,2200,2200,3.13,-1.09,-108.
2200,2200,2200,2200,2200,3.13,-1.09,-108.
2200,2200,2200,2200,2200,3.13,-1.09,-108.
2200,2200,2200,2200,2200,3.20,-1.18,-108.
2200,2200,2200,2200,2200,3.20,-1.18,-108.
2200,2200,2200,2200,2200,3.20,-1.18,-108.
2200,2200,2200,2200,2200,3.20,-1.18,-108.
2200,2200,2200,2200,2200,3.20,-1.18,-108.
2200,2200,2200,2200,2200,2.52,-0.84,-107.
2200,2200,2200,2200,2200,2.52,-0.84,-107.
2200,2200,2200,2200,2200,2.52,-0.84,-107.
2200,2200,2200,2200,2200,2.52,-0.84,-107.
2200,2200,2200,2200,2200,2.52,-0.84,-107.
2200,2200,2200,2200,2200,3.85,0.01,-104.
2200,2200,2200,2200,2200,3.85,0.01,-104.
2200,2200,2200,2200,2200,3.85,0.01,-104.
2200,2200,2200,2200,2200,3.85,0.01,-104.
2200,2200,2200,2200,2200,3.85,0.01,-104.
2200,2200,2200,2200,2200,4.29,-0.71,-103.
2200,2200,2200,2200,2200,4.29,-0.71,-103.
2200,2200,2200,2200,2200,4.29,-0.71,-103.
2200,2200,2200,2200,2200,4.29,-0.71,-103.
2200,2200,2200,2200,2200,4.29,-0.71,-103.
2200,2200,2200,2200,2200,3.83,-0.88,-100.
2200,2200,2200,2200,2200,3.83,-0.88,-100.
2200,2200,2200,2200,2200,3.83,-0.88,-100.
2200,2200,2200,2200,2200,3.83,-0.88,-100.
2200,2200,2200,2200,2200,3.83,-0.88,-100.
2200,2200,2200,2200,2200,3.10,-0.55,-99.4
2200,2200,2200,2200,2200,3.10,-0.55,-99.4
2200,2200,2200,2200,2200,3.10,-0.55,-99.4
2200,2200,2200,2200,2200,3.10,-0.55,-99.4
2200,2200,2200,2200,2200,3.10,-0.55,-99.4
2200,2200,2200,2200,2200,2.55,-0.79,-97.3
2200,2200,2200,2200,2200,2.55,-0.79,-97.3
2200,2200,2200,2200,2200,2.55,-0.79,-97.3
2200,2200,2200,2200,2200,2.55,-0.79,-97.3
2200,2200,2200,2200,2200,2.77,-1.43,-97.3
2200,2200,2200,2200,2200,2.77,-1.43,-97.3
2200,2200,2200,2200,2200,2.77,-1.43,-97.3
2200,2200,2200,2200,2200,2.77,-1.43,-97.3
2200,2200,2200,2200,2200,2.77,-1.43,-97.3
2200,2200,2200,2200,2200,2.50,-1.62,-96.6
2200,2200,2200,2200,2200,2.50,-1.62,-96.6
2200,2200,2200,2200,2200,2.50,-1.62,-96.6
2200,2200,2200,2200,2200,2.50,-1.62,-96.6
2200,2200,2200,2200,2200,2.50,-1.62,-96.6
2200,2200,2200,2200,2200,2.49,-1.28,-96.6
2200,2200,2200,2200,2200,2.49,-1.28,-96.6
2200,2200,2200,2200,2200,2.49,-1.28,-96.6
2200,2200,2200,2200,2200,2.49,-1.28,-96.6
2200,2200,2200,2200,2200,2.49,-1.28,-96.6
2200,2200,2200,2200,2200,2.52,-1.25,-96.5
2200,2200,2200,2200,2200,2.52,-1.25,-96.5
2200,2200,2200,2200,2200,2.52,-1.25,-96.5
2200,2200,2200,2200,2200,2.52,-1.25,-96.5
2200,2200,2200,2200,2200,2.52,-1.25,-96.5
2200,2200,2200,2200,2200,3.13,-1.21,-97.2
2200,2200,2200,2200,2200,3.13,-1.21,-97.2
2200,2200,2200,2200,2200,3.13,-1.21,-97.2
2200,2200,2200,2200,2200,3.13,-1.21,-97.2
2200,2200,2200,2200,2200,3.13,-1.21,-97.2
2200,2200,2200,2200,2200,3.19,-1.13,-97.4
2200,2200,2200,2200,2200,3.19,-1.13,-97.4
2200,2200,2200,2200,2200,3.19,-1.13,-97.4
2200,2200,2200,2200,2200,3.19,-1.13,-97.4
2200,2200,2200,2200,2200,3.19,-1.13,-97.4
2200,2200,2200,2200,2200,3.21,-1.05,-97.6
2200,2200,2200,2200,2200,3.21,-1.05,-97.6
2200,2200,2200,2200,2200,3.21,-1.05,-97.6
2200,2200,2200,2200,2200,3.21,-1.05,-97.6
2200,2200,2200,2200,2200,3.21,-1.05,-97.6
2200,2200,2200,2200,2200,2.44,-1.01,-97.7
2200,2200,2200,2200,2200,2.44,-1.01,-97.7
2200,2200,2200,2200,2200,2.44,-1.01,-97.7
2200,2200,2200,2200,2200,2.44,-1.01,-97.7
2200,2200,2200,2200,2200,2.44,-1.01,-97.7
2200,2200,2200,2200,2200,2.67,-1.12,-97.6
2200,2200,2200,2200,2200,2.67,-1.12,-97.6
2200,2200,2200,2200,2200,2.67,-1.12,-97.6
2200,2200,2200,2200,2200,2.67,-1.12,-97.6
2200,2200,2200,2200,2200,2.67,-1.12,-97.6
2200,2200,2200,2200,2200,2.68,-1.08,-97.3
2200,2200,2200,2200,2200,2.68,-1.08,-97.3
2200,2200,2200,2200,2200,2.68,-1.08,-97.3
2200,2200,2200,2200,2200,2.68,-1.08,-97.3
2200,2200,2200,2200,2200,2.68,-1.08,-97.3
2200,2200,2200,2200,2200,2.47,-0.60,-97.6
2200,2200,2200,2200,2200,2.47,-0.60,-97.6
2200,2200,2200,2200,2200,2.47,-0.60,-97.6
2200,2200,2200,2200,2200,2.47,-0.60,-97.6
2200,2200,2200,2200,2200,2.56,0.46,-97.8
2200,2200,2200,2200,2200,2.56,0.46,-97.8
2200,2200,2200,2200,2200,2.56,0.46,-97.8
2200,2200,2200,2200,2200,2.56,0.46,-97.8
2200,2200,2200,2200,2200,2.56,0.46,-97.8
2200,2200,2200,2200,2200,2.64,0.81,-97.6
2200,2200,2200,2200,2200,2.64,0.81,-97.6
2200,2200,2200,2200,2200,2.64,0.81,-97.6
2200,2200,2200,2200,2200,2.64,0.81,-97.6
2200,2200,2200,2200,2200,2.64,0.81,-97.6
2200,2200,2200,2200,2200,2.64,0.76,-97.5
2200,2200,2200,2200,2200,2.64,0.76,-97.5
2200,2200,2200,2200,2200,2.64,0.76,-97.5
2200,2200,2200,2200,2200,2.64,0.76,-97.5
2200,2200,2200,2200,2200,2.64,0.76,-97.5
2200,2200,2200,2200,2200,2.61,0.74,-97.4
2200,2200,2200,2200,2200,2.61,0.74,-97.4
2200,2200,2200,2200,2200,2.61,0.74,-97.4
2200,2200,2200,2200,2200,2.61,0.74,-97.4
2200,2200,2200,2200,2200,2.61,0.74,-97.4
2200,2200,2200,2200,2200,2.66,0.40,-97.3
2200,2200,2200,2200,2200,2.66,0.40,-97.3
2200,2200,2200,2200,2200,2.66,0.40,-97.3
2200,2200,2200,2200,2200,2.66,0.40,-97.3
2200,2200,2200,2200,2200,2.66,0.40,-97.3
2200,2200,2200,2200,2200,2.74,0.26,-96.8
2200,2200,2200,2200,2200,2.74,0.26,-96.8
2200,2200,2200,2200,2200,2.74,0.26,-96.8
2200,2200,2200,2200,2200,2.74,0.26,-96.8
2200,2200,2200,2200,2200,2.74,0.26,-96.8
2200,2200,2200,2200,2200,3.02,0.14,-96.1
2200,2200,2200,2200,2200,3.02,0.14,-96.1
2200,2200,2200,2200,2200,3.02,0.14,-96.1
2200,2200,2200,2200,2200,3.02,0.14,-96.1
2200,2200,2200,2200,2200,3.02,0.14,-96.1
2200,2200,2200,2200,2200,2.37,0.22,-95.8
2200,2200,2200,2200,2200,2.37,0.22,-95.8
2200,2200,2200,2200,2200,2.37,0.22,-95.8
2200,2200,2200,2200,2200,2.37,0.22,-95.8
2200,2200,2200,2200,2200,2.37,0.22,-95.8
2200,2200,2200,2200,2200,2.52,0.28,-95.6
2200,2200,2200,2200,2200,2.52,0.28,-95.6
2200,2200,2200,2200,2200,2.52,0.28,-95.6
2200,2200,2200,2200,2200,2.52,0.28,-95.6
2200,2200,2200,2200,2200,2.52,0.28,-95.6
2200,2200,2200,2200,2200,2.60,0.58,-95.6
2200,2200,2200,2200,2200,2.60,0.58,-95.6
2200,2200,2200,2200,2200,2.60,0.58,-95.6
2200,2200,2200,2200,2200,2.60,0.58,-95.6
2200,2200,2200,2200,2200,2.60,0.58,-95.6
2200,2200,2200,2200,2200,2.63,1.06,-95.9
2200,2200,2200,2200,2200,2.63,1.06,-95.9
2200,2200,2200,2200,2200,2.63,1.06,-95.9
2200,2200,2200,2200,2200,2.63,1.06,-95.9
2200,2200,2200,2200,2200,2.63,1.06,-95.9
2200,2200,2200,2200,2200,2.70,1.16,-95.6
2200,2200,2200,2200,2200,2.70,1.16,-95.6
2200,2200,2200,2200,2200,2.70,1.16,-95.6
2200,2200,2200,2200,2200,2.70,1.16,-95.6
2200,2200,2200,2200,2200,2.70,1.16,-95.6
2200,2200,2200,2200,2200,2.87,0.98,-95.1
2200,2200,2200,2200,2200,2.87,0.98,-95.1
2200,2200,2200,2200,2200,2.87,0.98,-95.1
2200,2200,2200,2200,2200,2.87,0.98,-95.1
2200,2200,2200,2200,2200,3.08,1.09,-94.8
2200,2200,2200,2200,2200,3.08,1.09,-94.8
2200,2200,2200,2200,2200,3.08,1.09,-94.8
2200,2200,2200,2200,2200,3.08,1.09,-94.8
2200,2200,2200,2200,2200,3.08,1.09,-94.8
2200,2200,2200,2200,2200,3.31,0.90,-94.6
2200,2200,2200,2200,2200,3.31,0.90,-94.6
2200,2200,2200,2200,2200,3.31,0.90,-94.6
2200,2200,2200,2200,2200,3.31,0.90,-94.6
2200,2200,2200,2200,2200,3.31,0.90,-94.6
2200,2200,2200,2200,2200,2.55,1.06,-94.4
2200,2200,2200,2200,2200,2.55,1.06,-94.4
2200,2200,2200,2200,2200,2.55,1.06,-94.4
2200,2200,2200,2200,2200,2.55,1.06,-94.4
2200,2200,2200,2200,2200,2.55,1.06,-94.4
2200,2200,2200,2200,2200,2.77,0.94,-94.8
2200,2200,2200,2200,2200,2.77,0.94,-94.8
2200,2200,2200,2200,2200,2.77,0.94,-94.8
2200,2200,2200,2200,2200,2.77,0.94,-94.8
2200,2200,2200,2200,2200,2.77,0.94,-94.8
2200,2200,2200,2200,2200,3.01,0.85,-94.7
2200,2200,2200,2200,2200,3.01,0.85,-94.7
2200,2200,2200,2200,2200,3.01,0.85,-94.7
2200,2200,2200,2200,2200,3.01,0.85,-94.7
2200,2200,2200,2200,2200,3.01,0.85,-94.7
2200,2200,2200,2200,2200,3.09,0.89,-95.1
2200,2200,2200,2200,2200,3.09,0.89,-95.1
2200,2200,2200,2200,2200,3.09,0.89,-95.1
2200,2200,2200,2200,2200,3.09,0.89,-95.1
2200,2200,2200,2200,2200,3.09,0.89,-95.1
2200,2200,2200,2200,2200,3.23,1.05,-94.9
2200,2200,2200,2200,2200,3.23,1.05,-94.9
2200,2200,2200,2200,2200,3.23,1.05,-94.9
2200,2200,2200,2200,2200,3.23,1.05,-94.9
2200,2200,2200,2200,2200,3.23,1.05,-94.9
2200,2200,2200,2200,2200,2.46,0.99,-94.5
2200,2200,2200,2200,2200,2.46,0.99,-94.5
2200,2200,2200,2200,2200,2.46,0.99,-94.5
2200,2200,2200,2200,2200,2.46,0.99,-94.5
2200,2200,2200,2200,2200,2.69,0.99,-94.1
2200,2200,2200,2200,2200,2.69,0.99,-94.1
2200,2200,2200,2200,2200,2.69,0.99,-94.1
2200,2200,2200,2200,2200,2.69,0.99,-94.1
2200,2200,2200,2200,2200,2.69,0.99,-94.1
2200,2200,2200,2200,2200,2.88,0.66,-94.3
2200,2200,2200,2200,2200,2.88,0.66,-94.3
2200,2200,2200,2200,2200,2.88,0.66,-94.3
2200,2200,2200,2200,2200,2.88,0.66,-94.3
2200,2200,2200,2200,2200,2.88,0.66,-94.3
2200,2200,2200,2200,2200,3.05,0.62,-94.1
2200,2200,2200,2200,2200,3.05,0.62,-94.1
2200,2200,2200,2200,2200,3.05,0.62,-94.1
2200,2200,2200,2200,2200,3.05,0.62,-94.1
2200,2200,2200,2200,2200,3.05,0.62,-94.1
2200,2200,2200,2200,2200,3.28,1.04,-94.3
2200,2200,2200,2200,2200,3.28,1.04,-94.3
2200,2200,2200,2200,2200,3.28,1.04,-94.3
2200,2200,2200,2200,2200,3.28,1.04,-94.3
2200,2200,2200,2200,2200,3.28,1.04,-94.3
2200,2200,2200,2200,2200,2.40,1.17,-94.6
2200,2200,2200,2200,2200,2.40,1.17,-94.6
2200,2200,2200,2200,2200,2.40,1.17,-94.6
2200,2200,2200,2200,2200,2.40,1.17,-94.6
2200,2200,2200,2200,2200,2.40,1.17,-94.6
2200,2200,2200,2200,2200,2.59,0.73,-94.8
2200,2200,2200,2200,2200,2.59,0.73,-94.8
2200,2200,2200,2200,2200,2.59,0.73,-94.8
2200,2200,2200,2200,2200,2.59,0.73,-94.8
2200,2200,2200,2200,2200,2.59,0.73,-94.8
2200,2200,2200,2200,2200,2.78,0.34,-94.5
2200,2200,2200,2200,2200,2.78,0.34,-94.5
2200,2200,2200,2200,2200,2.78,0.34,-94.5
2200,2200,2200,2200,2200,2.78,0.34,-94.5
2200,2200,2200,2200,2200,2.78,0.34,-94.5
2200,2200,2200,2200,2200,2.98,0.74,-94.4
2200,2200,2200,2200,2200,2.98,0.74,-94.4
2200,2200,2200,2200,2200,2.98,0.74,-94.4
2200,2200,2200,2200,2200,2.98,0.74,-94.4
2200,2200,2200,2200,2200,2.98,0.74,-94.4
2200,2200,2200,2200,2200,3.12,1.00,-94.7
2200,2200,2200,2200,2200,3.12,1.00,-94.7
2200,2200,2200,2200,2200,3.12,1.00,-94.7
2200,2200,2200,2200,2200,3.12,1.00,-94.7
2200,2200,2200,2200,2200,3.12,1.00,-94.7
2200,2200,2200,2200,2200,3.28,1.07,-94.3
2200,2200,2200,2200,2200,3.28,1.07,-94.3
2200,2200,2200,2200,2200,3.28,1.07,-94.3
2200,2200,2200,2200,2200,3.28,1.07,-94.3
2200,2200,2200,2200,2200,3.28,1.07,-94.3
2200,2200,2200,2200,2200,2.48,0.75,-94.1
2200,2200,2200,2200,2200,2.48,0.75,-94.1
2200,2200,2200,2200,2200,2.48,0.75,-94.1
2200,2200,2200,2200,2200,2.48,0.75,-94.1
2200,2200,2200,2200,2200,2.48,0.75,-94.1
2200,2200,2200,2200,2200,2.66,0.85,-93.8
2200,2200,2200,2200,2200,2.66,0.85,-93.8
2200,2200,2200,2200,2200,2.66,0.85,-93.8
2200,2200,2200,2200,2200,2.66,0.85,-93.8
2200,2200,2200,2200,2200,2.66,0.85,-93.8
2200,2200,2200,2200,2200,2.87,0.89,-94.1
2200,2200,2200,2200,2200,2.87,0.89,-94.1
2200,2200,2200,2200,2200,2.87,0.89,-94.1
2200,2200,2200,2200,2200,2.87,0.89,-94.1
2200,2200,2200,2200,2200,2.87,0.89,-94.1
2200,2200,2200,2200,2200,3.13,1.14,-93.9
2200,2200,2200,2200,2200,3.13,1.14,-93.9
2200,2200,2200,2200,2200,3.13,1.14,-93.9
2200,2200,2200,2200,2200,3.13,1.14,-93.9
2200,2200,2200,2200,2200,3.29,1.42,-94.1
2200,2200,2200,2200,2200,3.29,1.42,-94.1
2200,2200,2200,2200,2200,3.29,1.42,-94.1
2200,2200,2200,2200,2200,3.29,1.42,-94.1
2200,2200,2200,2200,2200,3.29,1.42,-94.1
2200,2200,2200,2200,2200,2.45,1.20,-94.4
2200,2200,2200,2200,2200,2.45,1.20,-94.4
2200,2200,2200,2200,2200,2.45,1.20,-94.4
2200,2200,2200,2200,2200,2.45,1.20,-94.4
2200,2200,2200,2200,2200,2.45,1.20,-94.4
2200,2200,2200,2200,2200,2.62,1.32,-94.0
2200,2200,2200,2200,2200,2.62,1.32,-94.0
2200,2200,2200,2200,2200,2.62,1.32,-94.0
2200,2200,2200,2200,2200,2.62,1.32,-94.0
2200,2200,2200,2200,2200,2.62,1.32,-94.0
2200,2200,2200,2200,2200,2.93,1.17,-93.5
2200,2200,2200,2200,2200,2.93,1.17,-93.5
2200,2200,2200,2200,2200,2.93,1.17,-93.5
2200,2200,2200,2200,2200,2.93,1.17,-93.5
2200,2200,2200,2200,2200,2.93,1.17,-93.5
2200,2200,2200,2200,2200,3.17,1.07,-93.5
2200,2200,2200,2200,2200,3.17,1.07,-93.5
2200,2200,2200,2200,2200,3.17,1.07,-93.5
2200,2200,2200,2200,2200,3.17,1.07,-93.5
2200,2200,2200,2200,2200,3.17,1.07,-93.5
2200,2200,2200,2200,2200,3.28,1.03,-92.9
2200,2200,2200,2200,2200,3.28,1.03,-92.9
2200,2200,2200,2200,2200,3.28,1.03,-92.9
2200,2200,2200,2200,2200,3.28,1.03,-92.9
2200,2200,2200,2200,2200,3.28,1.03,-92.9
2200,2200,2200,2200,2200,2.36,1.34,-92.8
2200,2200,2200,2200,2200,2.36,1.34,-92.8
2200,2200,2200,2200,2200,2.36,1.34,-92.8
2200,2200,2200,2200,2200,2.36,1.34,-92.8
2200,2200,2200,2200,2200,2.36,1.34,-92.8
2200,2200,2200,2200,2200,2.50,1.38,-92.0
2200,2200,2200,2200,2200,2.50,1.38,-92.0
2200,2200,2200,2200,2200,2.50,1.38,-92.0
2200,2200,2200,2200,2200,2.50,1.38,-92.0
2200,2200,2200,2200,2200,2.50,1.38,-92.0
2200,2200,2200,2200,2200,2.80,1.19,-91.4
2200,2200,2200,2200,2200,2.80,1.19,-91.4
2200,2200,2200,2200,2200,2.80,1.19,-91.4
2200,2200,2200,2200,2200,2.80,1.19,-91.4
2200,2200,2200,2200,2200,2.80,1.19,-91.4
2200,2200,2200,2200,2200,3.06,1.21,-90.8
2200,2200,2200,2200,2200,3.06,1.21,-90.8
2200,2200,2200,2200,2200,3.06,1.21,-90.8
2200,2200,2200,2200,2200,3.06,1.21,-90.8
2200,2200,2200,2200,2200,3.06,1.21,-90.8
2200,2200,2200,2200,2200,3.31,1.05,-90.3
2200,2200,2200,2200,2200,3.31,1.05,-90.3
2200,2200,2200,2200,2200,3.31,1.05,-90.3
2200,2200,2200,2200,2200,3.31,1.05,-90.3
2200,2200,2200,2200,2200,2.58,1.01,-90.6
2200,2200,2200,2200,2200,2.58,1.01,-90.6
2200,2200,2200,2200,2200,2.58,1.01,-90.6
2200,2200,2200,2200,2200,2.58,1.01,-90.6
2200,2200,2200,2200,2200,2.58,1.01,-90.6
2200,1397,2200,2200,2200,2.77,1.29,-90.4
2200,2200,2200,2200,2200,2.77,1.29,-90.4
2200,2200,2200,2200,2200,2.77,1.29,-90.4
2200,2200,2200,2200,2200,2.77,1.29,-90.4
2200,2200,2200,2200,2200,2.77,1.29,-90.4
2200,2200,2200,2200,2200,2.91,0.99,-90.6
2200,2200,2200,2200,2200,2.91,0.99,-90.6
2200,2200,2200,2200,2200,2.91,0.99,-90.6
2200,2200,2200,2200,2200,2.91,0.99,-90.6
2200,2200,2200,2200,2200,2.91,0.99,-90.6
2200,2200,2200,2200,2200,3.09,1.05,-90.2
2200,2200,2200,2200,2200,3.09,1.05,-90.2
2200,2200,2200,2200,2200,3.09,1.05,-90.2
2200,2200,2200,2200,2200,3.09,1.05,-90.2
2200,2200,2200,2200,2200,3.09,1.05,-90.2
2200,2200,2200,2200,2200,3.28,1.01,-89.9
2200,2200,2200,2200,2200,3.28,1.01,-89.9
2200,2200,2200,2200,2200,3.28,1.01,-89.9
2200,2200,2200,2200,2200,3.28,1.01,-89.9
2200,2200,2200,2200,2200,3.28,1.01,-89.9
2200,2200,2200,2200,2200,2.50,0.92,-90.3
2200,2200,2200,2200,2200,2.50,0.92,-90.3
2200,2200,2200,2200,2200,2.50,0.92,-90.3
2200,2200,2200,2200,2200,2.50,0.92,-90.3
2200,2200,2200,2200,2200,2.50,0.92,-90.3
2200,2200,2200,2200,2200,2.67,1.19,-90.8
2200,2200,2200,2200,2200,2.67,1.19,-90.8
2200,2200,2200,2200,2200,2.67,1.19,-90.8
2200,2200,2200,2200,2200,2.67,1.19,-90.8
2200,2200,2200,2200,2200,2.67,1.19,-90.8
2200,2200,2200,2200,2200,2.80,1.32,-91.3
2200,2200,2200,2200,2200,2.80,1.32,-91.3
2200,2200,2200,2200,2200,2.80,1.32,-91.3
2200,2200,2200,2200,2200,2.80,1.32,-91.3
2200,2200,2200,2200,2200,2.80,1.32,-91.3
2200,2200,2200,2200,2200,3.00,1.34,-91.2
2200,2200,2200,2200,2200,3.00,1.34,-91.2
2200,2200,2200,2200,2200,3.00,1.34,-91.2
2200,2200,2200,2200,2200,3.00,1.34,-91.2
2200,2200,2200,2200,2200,3.13,1.47,-91.1
2200,2200,2200,2200,2200,3.13,1.47,-91.1
2200,2200,2200,2200,2200,3.13,1.47,-91.1
2200,2200,2200,2200,2200,3.13,1.47,-91.1
2200,2200,2200,2200,2200,3.13,1.47,-91.1
2200,2200,2200,2200,2200,3.28,1.36,-91.6
2200,2200,2200,2200,2200,3.28,1.36,-91.6
2200,2200,2200,2200,2200,3.28,1.36,-91.6
2200,2200,2200,2200,2200,3.28,1.36,-91.6
2200,2200,2200,2200,2200,3.28,1.36,-91.6
2200,2200,2200,2200,2200,2.39,1.53,-91.4
2200,2200,2200,2200,2200,2.39,1.53,-91.4
2200,2200,2200,2200,2200,2.39,1.53,-91.4
2200,2200,2200,2200,2200,2.39,1.53,-91.4
2200,2200,2200,2200,2200,2.39,1.53,-91.4
2200,2200,2200,2200,2200,2.58,1.15,-91.6
2200,2200,2200,2200,2200,2.58,1.15,-91.6
2200,2200,2200,2200,2200,2.58,1.15,-91.6
2200,2200,2200,2200,2200,2.58,1.15,-91.6
2200,2200,2200,2200,2200,2.58,1.15,-91.6
2200,2200,2200,2200,2200,2.73,1.11,-91.4
2200,2200,2200,2200,2200,2.73,1.11,-91.4
2200,2200,2200,2200,2200,2.73,1.11,-91.4
2200,2200,2200,2200,2200,2.73,1.11,-91.4
2200,2200,2200,2200,2200,2.73,1.11,-91.4
2200,2200,2200,2200,2200,2.86,1.19,-91.8
2200,2200,2200,2200,2200,2.86,1.19,-91.8
2200,2200,2200,2200,2200,2.86,1.19,-91.8
2200,2200,2200,2200,2200,2.86,1.19,-91.8
2200,2200,2200,2200,2200,2.86,1.19,-91.8
2200,2200,2200,2200,2200,3.03,1.38,-91.5
2200,2200,2200,2200,2200,3.03,1.38,-91.5
2200,2200,2200,2200,2200,3.03,1.38,-91.5
2200,2200,2200,2200,2200,3.03,1.38,-91.5
2200,2200,2200,2200,2200,3.03,1.38,-91.5
2200,2200,2200,2200,2200,3.22,0.99,-91.5
2200,2200,2200,2200,2200,3.22,0.99,-91.5
2200,2200,2200,2200,2200,3.22,0.99,-91.5
2200,2200,2200,2200,2200,3.22,0.99,-91.5
2200,2200,2200,2200,2200,2.39,1.31,-91.3
2200,2200,2200,2200,2200,2.39,1.31,-91.3
2200,2200,2200,2200,2200,2.39,1.31,-91.3
2200,2200,2200,2200,2200,2.39,1.31,-91.3
2200,2200,2200,2200,2200,2.39,1.31,-91.3
2200,2200,2200,2200,2200,2.56,1.43,-91.7
2200,2200,2200,2200,2200,2.56,1.43,-91.7
2200,2200,2200,2200,2200,2.56,1.43,-91.7
2200,2200,2200,2200,2200,2.56,1.43,-91.7
2200,2200,2200,2200,2200,2.56,1.43,-91.7
2200,2200,2200,2200,2200,2.56,1.43,-91.7
2200,2200,2200,2200,2200,2.77,1.49,-91.5
2200,2200,2200,2200,2200,2.77,1.49,-91.5
2200,2200,2200,2200,2200,2.77,1.49,-91.5
2200,2200,2200,2200,2200,2.77,1.49,-91.5
2200,2200,2200,2200,2200,2.93,1.68,-92.0
2200,2200,2200,2200,2200,2.93,1.68,-92.0
2200,2200,2200,2200,2200,2.93,1.68,-92.0
